1693 0.859749102775 0.351309981906 -0.370692294079 0.871488803646 0.432907229685 -0.230431325140 0.396561564100
1694 0.805917514812 0.483695859126 -0.341372633910 0.859749102775 0.351309981906 -0.370692294079 0.663574150711
1695 0.871488803646 -0.432907229685 -0.230431325140 0.919991274572 -0.374355369768 -0.116078042009 0.771245258766
1696 0.919991274572 -0.374355369768 -0.116078042009 0.921639793224 -0.293168995534 -0.254228306065 0.438864019585
1697 0.921639793224 -0.293168995534 -0.254228306065 0.871488803646 -0.432907229685 -0.230431325140 0.595987477355
1698 0.921639793224 -0.293168995534 -0.254228306065 0.964398771512 -0.227859687314 -0.134219865904 0.702310820545
1699 0.964398771512 -0.227859687314 -0.134219865904 0.951780014763 -0.147960168589 -0.268742612937 0.491814327855
1700 0.951780014763 -0.147960168589 -0.268742612937 0.921639793224 -0.293168995534 -0.254228306065 0.615084680651
1701 0.951780014763 -0.147960168589 -0.268742612937 0.986692650161 -0.076499098577 -0.143476485999 0.623924977826
1702 0.986692650161 -0.076499098577 -0.143476485999 0.961836586290 -0.000000000000 -0.273624526084 0.553755804190
1703 0.961836586290 -0.000000000000 -0.273624526084 0.951780014763 -0.147960168589 -0.268742612937 0.623924977826
1704 0.961836586290 -0.000000000000 -0.273624526084 0.986692650161 0.076499098577 -0.143476485999 0.553755804190
1705 0.986692650161 0.076499098577 -0.143476485999 0.951780014763 0.147960168589 -0.268742612937 0.623924977826
1706 0.951780014763 0.147960168589 -0.268742612937 0.961836586290 -0.000000000000 -0.273624526084 0.623924977826
1707 0.951780014763 0.147960168589 -0.268742612937 0.964398771512 0.227859687314 -0.134219865904 0.491814327855
1708 0.964398771512 0.227859687314 -0.134219865904 0.921639793224 0.293168995534 -0.254228306065 0.702310820545
1709 0.921639793224 0.293168995534 -0.254228306065 0.951780014763 0.147960168589 -0.268742612937 0.615084680651
1710 0.921639793224 0.293168995534 -0.254228306065 0.919991274572 0.374355369768 -0.116078042009 0.438864019585
1711 0.871488803646 0.432907229685 -0.230431325140 0.921639793224 0.293168995534 -0.254228306065 0.595987477355
1712 0.919991274572 -0.374355369768 -0.116078042009 0.951056516295 -0.309016994375 0.000000000000 0.779381516614
1713 0.951056516295 -0.309016994375 0.000000000000 0.964398771512 -0.227859687314 -0.134219865904 0.485679836244
1714 0.964398771512 -0.227859687314 -0.134219865904 0.919991274572 -0.374355369768 -0.116078042009 0.537567049772
1715 0.964398771512 -0.227859687314 -0.134219865904 0.987607136595 -0.156431684172 -0.012699288681 0.706644902037
1716 0.987607136595 -0.156431684172 -0.012699288681 0.986692650161 -0.076499098577 -0.143476485999 0.549927132394
1717 0.986692650161 -0.076499098577 -0.143476485999 0.964398771512 -0.227859687314 -0.134219865904 0.549927132394
1718 0.986692650161 -0.076499098577 -0.143476485999 0.999855187796 0.000000000000 -0.017017738909 0.623924977826
1719 0.999855187796 0.000000000000 -0.017017738909 0.986692650161 0.076499098577 -0.143476485999 0.623924977826
1720 0.986692650161 0.076499098577 -0.143476485999 0.986692650161 -0.076499098577 -0.143476485999 0.553755804190
1721 0.986692650161 0.076499098577 -0.143476485999 0.987607136595 0.156431684172 -0.012699288681 0.549927132394
1722 0.987607136595 0.156431684172 -0.012699288681 0.964398771512 0.227859687314 -0.134219865904 0.706644902037
1723 0.964398771512 0.227859687314 -0.134219865904 0.986692650161 0.076499098577 -0.143476485999 0.549927132394
1724 0.964398771512 0.227859687314 -0.134219865904 0.951056516295 0.309016994375 -0.000000000000 0.485679836244
1725 0.919991274572 0.374355369768 -0.116078042009 0.964398771512 0.227859687314 -0.134219865904 0.537567049772
1726 0.951056516295 -0.309016994375 0.000000000000 0.964329141272 -0.237897447353 0.116078042009 0.779381516614
1727 0.964329141272 -0.237897447353 0.116078042009 0.987607136595 -0.156431684172 -0.012699288681 0.537567049772
1728 0.987607136595 -0.156431684172 -0.012699288681 0.951056516295 -0.309016994375 0.000000000000 0.485679836244
1729 0.987607136595 -0.156431684172 -0.012699288681 0.990884908398 -0.080054444532 0.108343824097 0.702310820545
1730 0.990884908398 -0.080054444532 0.108343824097 0.999855187796 0.000000000000 -0.017017738909 0.615084680651
1731 0.999855187796 0.000000000000 -0.017017738909 0.987607136595 -0.156431684172 -0.012699288681 0.491814327855
1732 0.999855187796 0.000000000000 -0.017017738909 0.990884908398 0.080054444532 0.108343824097 0.615084680651
1733 0.990884908398 0.080054444532 0.108343824097 0.987607136595 0.156431684172 -0.012699288681 0.702310820545
1734 0.987607136595 0.156431684172 -0.012699288681 0.999855187796 0.000000000000 -0.017017738909 0.491814327855
1735 0.987607136595 0.156431684172 -0.012699288681 0.964329141272 0.237897447353 0.116078042009 0.537567049772
1736 0.951056516295 0.309016994375 -0.000000000000 0.987607136595 0.156431684172 -0.012699288681 0.485679836244
1737 0.964329141272 -0.237897447353 0.116078042009 0.959505737777 -0.162018960518 0.230431325140 0.771245258766
1738 0.959505737777 -0.162018960518 0.230431325140 0.990884908398 -0.080054444532 0.108343824097 0.595987477355
1739 0.990884908398 -0.080054444532 0.108343824097 0.964329141272 -0.237897447353 0.116078042009 0.438864019585
1740 0.990884908398 -0.080054444532 0.108343824097 0.973896635380 -0.000000000000 0.226991946102 0.688554034231
1741 0.973896635380 -0.000000000000 0.226991946102 0.990884908398 0.080054444532 0.108343824097 0.688554034231
1742 0.990884908398 0.080054444532 0.108343824097 0.990884908398 -0.080054444532 0.108343824097 0.440574004142
1743 0.990884908398 0.080054444532 0.108343824097 0.959505737777 0.162018960518 0.230431325140 0.595987477355
1744 0.964329141272 0.237897447353 0.116078042009 0.990884908398 0.080054444532 0.108343824097 0.438864019585
1745 0.959505737777 -0.162018960518 0.230431325140 0.936310258137 -0.082388259629 0.341372633910 0.753440423111
1746 0.936310258137 -0.082388259629 0.341372633910 0.973896635380 -0.000000000000 0.226991946102 0.663574150711
1747 0.973896635380 -0.000000000000 0.226991946102 0.959505737777 -0.162018960518 0.230431325140 0.396561564100
1748 0.973896635380 -0.000000000000 0.226991946102 0.936310258137 0.082388259629 0.341372633910 0.663574150711
1749 0.959505737777 0.162018960518 0.230431325140 0.973896635380 -0.000000000000 0.226991946102 0.396561564100
1750 0.936310258137 -0.082388259629 0.341372633910 0.894427191000 0.000000000000 0.447213595500 0.723804821005
1751 0.936310258137 0.082388259629 0.341372633910 0.936310258137 -0.082388259629 0.341372633910 0.358708197038
1752 0.805917514812 -0.483695859126 -0.341372633910 0.709064306869 -0.617002863480 -0.341372633910 0.358708197038
1753 0.709064306869 -0.617002863480 -0.341372633910 0.787898928787 -0.572442079534 -0.226991946102 0.663574150711
1754 0.787898928787 -0.572442079534 -0.226991946102 0.681024092478 -0.695059414625 -0.230431325140 0.396561564100
1755 0.681024092478 -0.695059414625 -0.230431325140 0.754587908487 -0.647192941977 -0.108343824097 0.595987477355
1756 0.754587908487 -0.647192941977 -0.108343824097 0.640326052348 -0.759281525423 -0.116078042009 0.438864019585
1757 0.640326052348 -0.759281525423 -0.116078042009 0.707042720324 -0.707056800903 0.012699288681 0.537567049772
1758 0.707042720324 -0.707056800903 0.012699288681 0.587785252292 -0.809016994375 -0.000000000000 0.485679836244
1759 0.587785252292 -0.809016994375 -0.000000000000 0.646282431713 -0.751201734594 0.134219865904 0.485679836244
1760 0.646282431713 -0.751201734594 0.134219865904 0.524248010339 -0.843617159509 0.116078042009 0.537567049772
1761 0.524248010339 -0.843617159509 0.116078042009 0.573301843406 -0.778904977993 0.254228306065 0.438864019585
1762 0.573301843406 -0.778904977993 0.254228306065 0.450592767337 -0.862477572124 0.230431325140 0.595987477355
1763 0.450592767337 -0.862477572124 0.230431325140 0.489056808696 -0.789563588939 0.370692294079 0.396561564100
1764 0.489056808696 -0.789563588939 0.370692294079 0.367691672958 -0.865024599913 0.341372633910 0.663574150711
1765 0.367691672958 -0.865024599913 0.341372633910 0.394461241250 -0.782636340284 0.481539913214 0.358708197038
1766 0.871488803646 -0.432907229685 -0.230431325140 0.787898928787 -0.572442079534 -0.226991946102 0.396561564100
1767 0.787898928787 -0.572442079534 -0.226991946102 0.805917514812 -0.483695859126 -0.341372633910 0.663574150711
1768 0.787898928787 -0.572442079534 -0.226991946102 0.848697552240 -0.517662129774 -0.108343824097 0.688554034231
1769 0.848697552240 -0.517662129774 -0.108343824097 0.754587908487 -0.647192941977 -0.108343824097 0.440574004142
1770 0.754587908487 -0.647192941977 -0.108343824097 0.787898928787 -0.572442079534 -0.226991946102 0.688554034231
1771 0.754587908487 -0.647192941977 -0.108343824097 0.808899838841 -0.587700133815 0.017017738909 0.615084680651
1772 0.808899838841 -0.587700133815 0.017017738909 0.707042720324 -0.707056800903 0.012699288681 0.491814327855
1773 0.707042720324 -0.707056800903 0.012699288681 0.754587908487 -0.647192941977 -0.108343824097 0.702310820545
1774 0.707042720324 -0.707056800903 0.012699288681 0.753286080248 -0.641852459113 0.143476485999 0.549927132394
1775 0.753286080248 -0.641852459113 0.143476485999 0.646282431713 -0.751201734594 0.134219865904 0.549927132394
1776 0.646282431713 -0.751201734594 0.134219865904 0.707042720324 -0.707056800903 0.012699288681 0.706644902037
1777 0.646282431713 -0.751201734594 0.134219865904 0.683037401827 -0.679144546984 0.268742612937 0.491814327855
1778 0.683037401827 -0.679144546984 0.268742612937 0.573301843406 -0.778904977993 0.254228306065 0.615084680651
1779 0.573301843406 -0.778904977993 0.254228306065 0.646282431713 -0.751201734594 0.134219865904 0.702310820545
1780 0.573301843406 -0.778904977993 0.254228306065 0.599313109206 -0.698850533461 0.390425061971 0.440574004142
1781 0.599313109206 -0.698850533461 0.390425061971 0.489056808696 -0.789563588939 0.370692294079 0.688554034231
1782 0.489056808696 -0.789563588939 0.370692294079 0.573301843406 -0.778904977993 0.254228306065 0.688554034231
1783 0.489056808696 -0.789563588939 0.370692294079 0.503235918773 -0.700458611606 0.506074444606 0.396561564100
1784 0.394461241250 -0.782636340284 0.481539913214 0.489056808696 -0.789563588939 0.370692294079 0.663574150711
1785 0.919991274572 -0.374355369768 -0.116078042009 0.848697552240 -0.517662129774 -0.108343824097 0.438864019585
1786 0.848697552240 -0.517662129774 -0.108343824097 0.871488803646 -0.432907229685 -0.230431325140 0.595987477355
1787 0.848697552240 -0.517662129774 -0.108343824097 0.890939194219 -0.453945018996 0.012699288681 0.702310820545
1788 0.890939194219 -0.453945018996 0.012699288681 0.808899838841 -0.587700133815 0.017017738909 0.491814327855
1789 0.808899838841 -0.587700133815 0.017017738909 0.848697552240 -0.517662129774 -0.108343824097 0.615084680651
1790 0.808899838841 -0.587700133815 0.017017738909 0.843216164162 -0.518074317507 0.143476485999 0.623924977826
1791 0.843216164162 -0.518074317507 0.143476485999 0.753286080248 -0.641852459113 0.143476485999 0.553755804190
1792 0.753286080248 -0.641852459113 0.143476485999 0.808899838841 -0.587700133815 0.017017738909 0.623924977826
1793 0.753286080248 -0.641852459113 0.143476485999 0.778142144120 -0.565353360536 0.273624526084 0.553755804190
1794 0.778142144120 -0.565353360536 0.273624526084 0.683037401827 -0.679144546984 0.268742612937 0.623924977826
1795 0.683037401827 -0.679144546984 0.268742612937 0.753286080248 -0.641852459113 0.143476485999 0.623924977826
1796 0.683037401827 -0.679144546984 0.268742612937 0.697110167015 -0.594770050421 0.400357343090 0.491814327855
1797 0.697110167015 -0.594770050421 0.400357343090 0.599313109206 -0.698850533461 0.390425061971 0.702310820545
1798 0.599313109206 -0.698850533461 0.390425061971 0.683037401827 -0.679144546984 0.268742612937 0.615084680651
1799 0.599313109206 -0.698850533461 0.390425061971 0.601545576668 -0.605719712156 0.520813353800 0.438864019585
1800 0.503235918773 -0.700458611606 0.506074444606 0.599313109206 -0.698850533461 0.390425061971 0.595987477355
1801 0.951056516295 -0.309016994375 0.000000000000 0.890939194219 -0.453945018996 0.012699288681 0.485679836244
1802 0.890939194219 -0.453945018996 0.012699288681 0.919991274572 -0.374355369768 -0.116078042009 0.537567049772
1803 0.890939194219 -0.453945018996 0.012699288681 0.914147559303 -0.382517015854 0.134219865904 0.706644902037
1804 0.914147559303 -0.382517015854 0.134219865904 0.843216164162 -0.518074317507 0.143476485999 0.549927132394
1805 0.843216164162 -0.518074317507 0.143476485999 0.890939194219 -0.453945018996 0.012699288681 0.549927132394
1806 0.843216164162 -0.518074317507 0.143476485999 0.856975011873 -0.439739965226 0.268742612937 0.623924977826
1807 0.856975011873 -0.439739965226 0.268742612937 0.778142144120 -0.565353360536 0.273624526084 0.623924977826
1808 0.778142144120 -0.565353360536 0.273624526084 0.843216164162 -0.518074317507 0.143476485999 0.553755804190
1809 0.778142144120 -0.565353360536 0.273624526084 0.781078820710 -0.479197113590 0.400357343090 0.549927132394
1810 0.781078820710 -0.479197113590 0.400357343090 0.697110167015 -0.594770050421 0.400357343090 0.706644902037
1811 0.697110167015 -0.594770050421 0.400357343090 0.778142144120 -0.565353360536 0.273624526084 0.549927132394
1812 0.697110167015 -0.594770050421 0.400357343090 0.688190960236 -0.500000000000 0.525731112119 0.485679836244
1813 0.601545576668 -0.605719712156 0.520813353800 0.697110167015 -0.594770050421 0.400357343090 0.537567049772
1814 0.964329141272 -0.237897447353 0.116078042009 0.914147559303 -0.382517015854 0.134219865904 0.537567049772
1815 0.914147559303 -0.382517015854 0.134219865904 0.951056516295 -0.309016994375 0.000000000000 0.485679836244
1816 0.914147559303 -0.382517015854 0.134219865904 0.917942667414 -0.304547578772 0.254228306065 0.702310820545
1817 0.917942667414 -0.304547578772 0.254228306065 0.856975011873 -0.439739965226 0.268742612937 0.615084680651
1818 0.856975011873 -0.439739965226 0.268742612937 0.914147559303 -0.382517015854 0.134219865904 0.491814327855
1819 0.856975011873 -0.439739965226 0.268742612937 0.849844289461 -0.354023946444 0.390425061971 0.615084680651
1820 0.849844289461 -0.354023946444 0.390425061971 0.781078820710 -0.479197113590 0.400357343090 0.702310820545
1821 0.781078820710 -0.479197113590 0.400357343090 0.856975011873 -0.439739965226 0.268742612937 0.491814327855
1822 0.781078820710 -0.479197113590 0.400357343090 0.761961485376 -0.384926155654 0.520813353800 0.537567049772
1823 0.688190960236 -0.500000000000 0.525731112119 0.781078820710 -0.479197113590 0.400357343090 0.485679836244
1824 0.959505737777 -0.162018960518 0.230431325140 0.917942667414 -0.304547578772 0.254228306065 0.595987477355
1825 0.917942667414 -0.304547578772 0.254228306065 0.964329141272 -0.237897447353 0.116078042009 0.438864019585
1826 0.917942667414 -0.304547578772 0.254228306065 0.902046461392 -0.221132097627 0.370692294079 0.688554034231
1827 0.902046461392 -0.221132097627 0.370692294079 0.849844289461 -0.354023946444 0.390425061971 0.688554034231
1828 0.849844289461 -0.354023946444 0.390425061971 0.917942667414 -0.304547578772 0.254228306065 0.440574004142
1829 0.849844289461 -0.354023946444 0.390425061971 0.821684178044 -0.262152184940 0.506074444606 0.595987477355
1830 0.761961485376 -0.384926155654 0.520813353800 0.849844289461 -0.354023946444 0.390425061971 0.438864019585
1831 0.936310258137 -0.082388259629 0.341372633910 0.902046461392 -0.221132097627 0.370692294079 0.663574150711
1832 0.902046461392 -0.221132097627 0.370692294079 0.959505737777 -0.162018960518 0.230431325140 0.396561564100
1833 0.902046461392 -0.221132097627 0.370692294079 0.866226618485 -0.133307004353 0.481539913214 0.663574150711
1834 0.821684178044 -0.262152184940 0.506074444606 0.902046461392 -0.221132097627 0.370692294079 0.396561564100
1835 0.866226618485 -0.133307004353 0.481539913214 0.936310258137 -0.082388259629 0.341372633910 0.358708197038
